Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13374	-2534.214	-2753.1	218.8862	1.475322	2.888709	0.4335624	4.538607
13380	-2529.944	-2744.982	215.0378	1.173935	1.882385	0.4255452	7.104332
13386	-2521.535	-2739.383	217.8478	1.138801	2.046053	0.4977685	5.474742
13392	-2512.735	-2730.47	217.735	1.134723	1.929724	0.3097287	5.776032
13398	-2514.639	-2732.488	217.8486	1.08683	1.931077	0.3097287	5.739587
13404	-2521.29	-2737.674	216.3847	1.19608	2.84505	0.2599548	6.287539
13410	-2535.275	-2751.79	216.515	1.19608	2.678924	0.2390027	6.287539
13416	-2530.052	-2748.067	218.0155	1.19608	2.371182	0.2919261	5.476608
13422	-2539.081	-2754.366	215.285	0.9383852	1.582453	0.3252063	7.312808
13428	-2535.888	-2754.215	218.3272	1.106177	1.957131	0.2983092	5.47215
13434	-2527.326	-2745.003	217.6777	1.09687	1.957131	0.3907738	5.725461
13440	-2526.498	-2742.375	215.8774	0.9294482	2.468487	0.3907738	6.644845
13446	-2521.787	-2741.645	219.8578	1.234996	1.774551	0.2844143	4.632227
13452	-2518.106	-2735.155	217.0488	1.148581	1.774551	0.6082297	5.904576
13458	-2527.401	-2748.46	221.0584	1.211679	1.661985	0.4363099	3.82717
13464	-2524.399	-2743.313	218.9136	1.095219	1.787134	0.253792	5.27322
13470	-2529.78	-2747.173	217.3935	1.137398	1.902506	0.4414069	5.824846
13476	-2521.199	-2738.463	217.264	1.326926	2.030443	0.3701712	5.824846
13482	-2515.192	-2734.18	218.9874	1.173709	2.344644	0.3158349	4.92829
13488	-2537.767	-2758.16	220.393	1.205993	2.213682	0.3743314	4.088314
13494	-2546.037	-2766.023	219.9856	1.29721	1.49301	0.340454	4.562885
13500	-2536.275	-2754.236	217.9609	1.31231	1.564232	0.3431763	5.64542
13506	-2534.707	-2752.289	217.5821	1.243216	1.938596	0.2901131	5.822435
13512	-2532.347	-2751.649	219.3022	1.285271	1.864247	0.3533577	4.796636
13518	-2535.274	-2755.32	220.0458	1.204532	1.695697	0.4069643	4.425628
13524	-2521.49	-2738.958	217.4678	1.111194	2.00184	0.3062463	5.915913
13530	-2531.209	-2749.949	218.7405	1.056349	1.938697	0.4324914	5.124963
13536	-2525.649	-2744.906	219.2571	1.103198	1.938697	0.4071073	4.838131
13542	-2523.314	-2737.098	213.7844	0.984205	1.752913	0.3626355	7.986693
13548	-2514.897	-2732.74	217.8428	1.03525	1.955888	0.3976439	5.661783
13554	-2520.121	-2739.204	219.0829	1.03525	1.488476	0.4682262	5.077542
13560	-2519.356	-2737.075	217.7186	0.9635861	1.556611	0.4682262	5.840822
13566	-2516.676	-2734.18	217.5041	1.025037	1.422556	0.2604572	6.213965
13572	-2518.456	-2735.671	217.2148	0.9085207	1.82915	0.3121776	6.213965
13578	-2534.625	-2753.318	218.6934	1.02473	1.82915	0.5548546	5.092518
13584	-2542.966	-2760.615	217.6488	1.056516	1.64377	0.3107635	5.96493
13590	-2544.616	-2760.482	215.8661	1.162577	2.57215	0.2628423	6.650962
13596	-2534.454	-2750.748	216.2935	1.097056	1.774829	0.4524011	6.478358
13602	-2536.587	-2757.751	221.1643	1.363044	2.3493	0.2704869	3.647111
13608	-2541.854	-2760.143	218.2891	1.090229	2.668698	0.4920702	5.08516
13614	-2540.147	-2757.985	217.8378	1.121191	1.723888	0.4722058	5.622598
13620	-2533.339	-2751.326	217.9875	1.102523	1.869143	0.3539799	5.622598
13626	-2546.705	-2763.868	217.1631	1.02762	1.921106	0.2788262	6.189134
13632	-2546.076	-2762.928	216.8526	0.9738601	2.244518	0.3590961	6.189134
13638	-2537.86	-2754.026	216.1661	1.079037	2.008567	0.3361816	6.602378
13644	-2530.699	-2747.86	217.1614	1.052245	2.008567	0.4136847	5.991418
13650	-2527.069	-2744.893	217.8239	1.24618	2.352749	0.4136847	5.418548
13656	-2526.519	-2745.146	218.627	1.239187	2.445108	0.3264931	5.050567
13662	-2536.61	-2753.173	216.5624	1.024771	1.801004	0.3264931	6.497238
13668	-2531.894	-2747.485	215.5915	0.9648965	1.857007	0.2863345	7.084451
13674	-2539.12	-2757.111	217.9909	1.164298	1.583429	0.3232949	5.726396
13680	-2533.169	-2750.829	217.6608	1.231747	1.756165	0.324642	5.804669
13686	-2519.277	-2738.217	218.9409	1.092966	1.837205	0.4004465	5.061466
13692	-2522.654	-2743.313	220.6584	1.372072	1.757811	0.236282	4.178669
13698	-2515.034	-2736.282	221.2483	1.351013	1.703085	0.3793942	3.683842
13704	-2523.245	-2739.402	216.1566	1.13323	1.648465	0.4478795	6.582604
13710	-2512.251	-2730.225	217.9741	1.176878	1.591096	0.3144082	5.736655
13716	-2523.66	-2739.464	215.8032	1.07375	1.43482	0.3427259	6.999032
13722	-2520.596	-2739.216	218.6192	1.298375	2.687647	0.381004	4.893572
13728	-2514.946	-2733.031	218.0847	1.156321	2.331146	0.2618505	5.512387
13734	-2516.162	-2734.011	217.8487	1.235371	2.586275	0.4292825	5.33087
13740	-2529.087	-2747.124	218.0376	1.148097	1.975637	0.3675221	5.519259
13746	-2533.602	-2750.828	217.2262	1.148097	2.401879	0.3675221	5.836217
13752	-2517.91	-2737.882	219.9715	1.280807	2.023201	0.3798236	4.339344
13758	-2521.614	-2740.629	219.0151	1.256483	2.219276	0.404817	4.800916
13764	-2525.312	-2743.327	218.0146	1.24583	2.141178	0.2869666	5.523738
13770	-2534.962	-2754.463	219.5016	1.194158	2.171268	0.3823597	4.602708
13776	-2529.931	-2749.505	219.5737	1.239833	1.724816	0.4632628	4.602708
13782	-2521.231	-2740.278	219.0469	1.314413	1.734956	0.4525061	4.86237
13788	-2526.605	-2746.342	219.7368	1.222757	2.064014	0.3040157	4.582493
13794	-2529.116	-2748.052	218.936	1.413104	1.742108	0.4953064	4.825597
13800	-2521.681	-2740.857	219.1763	1.342155	1.893044	0.3943914	4.779016
13806	-2530.461	-2749.054	218.5933	1.325138	2.586086	0.2870646	5.033608
13812	-2539.027	-2757.012	217.985	1.057523	1.719007	0.2624228	5.816472
13818	-2532.485	-2748.8	216.3142	1.054811	1.885959	0.4220756	6.481994
13824	-2523.347	-2741.473	218.1251	1.086081	1.885959	0.299647	5.616236
13830	-2524.361	-2741.979	217.6179	1.185351	1.930591	0.3993185	5.709368
13836	-2522.053	-2741.458	219.4052	1.060407	1.837845	0.3371145	4.893013
13842	-2534.136	-2750.604	216.468	1.069437	2.161723	0.4740511	6.253186
13848	-2540.671	-2758.429	217.7581	1.096388	1.898154	0.3759517	5.717267
13854	-2542.604	-2760.048	217.4447	1.127139	2.666106	0.3166998	5.717267
13860	-2536.267	-2755.56	219.2926	1.06169	1.487618	0.3750478	5.043256
13866	-2548.374	-2765.38	217.0054	1.06169	2.087267	0.4480924	6.01223
13872	-2538.92	-2757.389	218.4683	1.399731	1.651337	0.1699238	5.534362
13878	-2531.018	-2750.246	219.2281	1.412403	1.581362	0.3184296	4.913323
13884	-2534.51	-2754.794	220.2834	1.413438	2.242645	0.183379	4.293368
13890	-2525.987	-2745.137	219.1506	1.413438	2.448336	0.3761347	4.602124
13896	-2516.804	-2736.249	219.4448	1.327563	2.203719	0.2635629	4.698527
13902	-2513.301	-2731.951	218.6505	1.327964	2.317526	0.3814135	4.960542
13908	-2509.343	-2727.385	218.0417	1.227973	1.823389	0.4310791	5.456756
13914	-2517.13	-2735.04	217.9094	1.227973	2.224377	0.4693701	5.363409
13920	-2523.331	-2742.215	218.8843	1.122892	2.52736	0.2960378	4.988224
13926	-2523.435	-2740.702	217.267	1.122892	1.862628	0.3694797	5.990397
13932	-2520.014	-2737.255	217.2415	1.122892	1.862628	0.3821779	5.990397
13938	-2517.408	-2736.204	218.7955	1.247454	1.862628	0.3737449	5.076835
13944	-2524.547	-2743.471	218.9248	1.301773	2.375302	0.3321191	4.862938
13950	-2530.179	-2747.431	217.2523	1.161558	1.960676	0.357717	5.958004
13956	-2538.301	-2755.695	217.3947	1.346746	1.960676	0.2425147	5.926486
13962	-2533.1	-2750.677	217.5769	1.090549	1.828619	0.3050864	5.926486
13968	-2524.081	-2741.59	217.5091	1.08214	2.071519	0.3519926	5.832293
13974	-2526.766	-2744.72	217.9533	1.157154	2.110955	0.2838984	5.619454
13980	-2540.196	-2758.317	218.1204	1.191494	1.977042	0.2649005	5.577025
13986	-2526.155	-2744.732	218.5766	1.234984	1.977042	0.4258765	5.11091
13992	-2530.968	-2748.968	218.0003	1.126354	2.243037	0.3221055	5.522153
13998	-2534.605	-2749.661	215.0561	1.078567	2.578035	0.3066447	7.074597
14004	-2526.425	-2743.917	217.4918	0.9291554	1.393231	0.3745145	6.144987
14010	-2539.237	-2759.028	219.7918	1.36753	2.221236	0.4167458	4.288826
14016	-2524.333	-2744.177	219.8442	1.36753	2.208668	0.3929144	4.288826
14022	-2516.411	-2736.235	219.8234	1.387402	2.312575	0.3051435	4.363061
14028	-2524.105	-2741.914	217.8091	1.302254	2.312575	0.2868333	5.555092
14034	-2511.744	-2728.628	216.8843	1.286874	2.293588	0.2558338	6.116848
14040	-2511.36	-2731.682	220.3227	1.321143	2.130469	0.3223376	4.151435
14046	-2516.885	-2735.948	219.063	1.339174	1.773491	0.3840968	4.897008
14052	-2521.238	-2740.508	219.27	1.339174	2.481569	0.3041082	4.654439
14058	-2530.258	-2749.638	219.3801	1.671629	2.623766	0.2143804	4.496683
14064	-2519.306	-2738.816	219.5102	1.411537	2.468951	0.2933067	4.496683
14070	-2526.958	-2747.152	220.1932	1.601611	2.322899	0.419874	3.892741
14076	-2519.674	-2740.401	220.7263	1.30946	2.037549	0.3762431	3.892741
14082	-2531.078	-2750.02	218.9415	1.127024	1.850269	0.3348323	5.112013
14088	-2524.249	-2744.291	220.0417	1.304779	1.776216	0.3060188	4.460527
14094	-2523.543	-2742.829	219.2863	1.301582	1.481038	0.4860898	4.802316
14100	-2531.738	-2751.667	219.9294	1.304793	1.912011	0.4443324	4.317988
14106	-2528.474	-2747.685	219.2107	1.304793	2.442331	0.4443324	4.558466
14112	-2528.405	-2748.924	220.5184	1.401439	2.636297	0.2697371	3.91667
14118	-2525.753	-2743.945	218.1919	1.451718	2.59345	0.4658427	4.982975
14124	-2519.557	-2738.902	219.3452	1.317192	2.59345	0.4227124	4.456458
14130	-2517.041	-2736.529	219.4878	1.328581	2.518708	0.3623804	4.456458
14136	-2508.826	-2728.374	219.5482	1.415262	2.014503	0.4276341	4.453475
14142	-2522.015	-2742.536	220.521	1.458555	2.538612	0.3527858	3.800372
14148	-2519.152	-2738.419	219.2671	1.368549	2.538612	0.2401947	4.712825
14154	-2516.943	-2735.671	218.728	1.37331	2.028297	0.2624812	5.128445
14160	-2520.656	-2740.605	219.949	1.350481	2.587042	0.4426271	4.076754
14166	-2517.22	-2736.503	219.2838	1.287556	1.934176	0.3232157	4.818038
14172	-2515.377	-2733.388	218.011	1.169685	2.210125	0.3215316	5.502887
14178	-2520.981	-2736.429	215.4478	1.105001	2.168317	0.4063142	6.850517
14184	-2522.245	-2737.776	215.5311	1.052008	2.117194	0.4053235	6.850517
14190	-2522.559	-2738.284	215.7253	1.117304	1.997653	0.3368565	6.822489
14196	-2511.482	-2731.046	219.5633	1.251033	1.735059	0.3602282	4.707855
14202	-2506.814	-2725.087	218.2729	1.231204	2.081017	0.3822046	5.29389
14208	-2511.522	-2729.914	218.3923	1.231204	2.081017	0.3640845	5.24815
14214	-2524.492	-2743.056	218.5639	1.231204	1.9747	0.2497173	5.333264
14220	-2526.267	-2745.854	219.587	1.273275	1.9747	0.2288758	4.773187
14226	-2538.058	-2757.811	219.7532	1.287926	1.761413	0.2618839	4.697128
14232	-2541.007	-2761.279	220.272	1.237813	1.761413	0.3489541	4.320359
14238	-2540.188	-2758.963	218.7749	1.006391	1.855872	0.2500676	5.380121
14244	-2540.39	-2758.438	218.0479	1.358779	3.17786	0.2460206	5.230051
14250	-2543.198	-2759.719	216.5211	1.118656	2.496622	0.4039724	6.171754
14256	-2536.457	-2755.042	218.5856	1.174556	2.200534	0.3573297	5.143508
14262	-2556.814	-2775.862	219.0483	1.386037	2.155037	0.230179	4.95106
14268	-2559.073	-2777.123	218.0503	1.366292	2.932222	0.21638	5.326312
14274	-2535.006	-2752.795	217.7898	1.059258	1.612227	0.3975761	5.79881
14280	-2535.289	-2754.728	219.4386	1.375976	2.041393	0.3435889	4.621862
14286	-2539.399	-2758.361	218.9621	1.188788	1.821548	0.4102394	4.991574
14292	-2537.433	-2757.291	219.8577	1.188788	1.357881	0.4005489	4.684837
14298	-2536.066	-2753.764	217.6979	1.251695	2.568982	0.4005489	5.439344
14304	-2531.534	-2750.278	218.7439	1.043881	2.340551	0.3715238	5.07085
14310	-2517.643	-2735.623	217.9801	1.074141	1.499542	0.3715238	5.758759
14316	-2517.558	-2736.688	219.13	1.256897	2.088804	0.3721501	4.812698
14322	-2534.831	-2752.95	218.1194	1.209276	1.930289	0.304333	5.530873
14328	-2534.699	-2752.746	218.0469	1.116658	2.197161	0.325495	5.511354
14334	-2539.75	-2758.22	218.4702	1.116658	1.846314	0.325495	5.390885
14340	-2546.217	-2767.085	220.8672	1.162678	1.637694	0.4379326	3.97272
14346	-2535.77	-2756.29	220.5195	1.297803	1.637694	0.5665556	3.97272
14352	-2545.342	-2764.837	219.4943	1.135803	2.442591	0.3551692	4.590788
14358	-2545.825	-2763.765	217.9401	1.256458	2.543501	0.2790849	5.454599
14364	-2521.24	-2739.476	218.2366	1.286864	2.4793	0.3673165	5.183069
14370	-2520.101	-2740.008	219.9064	1.377781	1.916254	0.5142602	4.220733
14376	-2528.071	-2750.142	222.0708	1.535689	2.065691	0.361897	2.980355
14382	-2529.768	-2750.602	220.8342	1.374036	1.837361	0.4551264	3.77757
14388	-2531.688	-2750.425	218.7373	1.374036	1.937154	0.379457	5.007239
14394	-2514.842	-2732.863	218.0207	1.214008	1.814731	0.379457	5.533228
14400	-2510.612	-2728.726	218.1133	1.11863	1.734976	0.3573206	5.587799
14406	-2518.792	-2736.623	217.8316	1.11863	2.178331	0.3086199	5.654984
14412	-2510.933	-2726.943	216.0099	1.157847	2.157359	0.3964859	6.531676
14418	-2513.754	-2732.05	218.296	1.199666	2.457538	0.2886481	5.300251
14424	-2520.455	-2736.711	216.2561	1.067574	1.846441	0.3463679	6.601072
14430	-2533.154	-2751.718	218.5647	1.156155	2.154004	0.3171978	5.22733
14436	-2528.756	-2746.873	218.1174	1.031389	1.906097	0.257109	5.70078
14442	-2537.748	-2755.922	218.1734	1.08268	2.040334	0.4007128	5.42354
14448	-2522.038	-2740.835	218.7966	1.256967	1.828422	0.3747438	5.081664
14454	-2532.679	-2751.179	218.5	1.263146	2.105284	0.440725	5.081664
14460	-2526.4	-2745.695	219.2942	1.258967	2.131728	0.440725	4.633025
14466	-2524.7	-2744.488	219.7879	1.146022	2.055956	0.2235576	4.713783
14472	-2531.125	-2749.755	218.6303	1.240886	1.746723	0.4177286	5.165515
14478	-2525.302	-2744.251	218.9492	1.230952	1.657619	0.3728721	5.07545
14484	-2523.878	-2744.643	220.765	1.402991	1.860802	0.2637813	4.022183
14490	-2527.862	-2747.782	219.9192	1.260647	1.63782	0.2869952	4.63089
14496	-2532.062	-2751.36	219.2976	1.318623	2.388083	0.3854183	4.579543
14502	-2534.539	-2751.924	217.3849	0.9366263	2.376508	0.3748438	5.864018
14508	-2540.508	-2757.583	217.0748	1.085061	2.511108	0.421733	5.865999
14514	-2539.889	-2756.987	217.0982	1.386438	2.412439	0.2901917	5.865999
14520	-2531.166	-2750.979	219.8128	1.327276	2.137897	0.4077144	4.335174
14526	-2528.641	-2746.312	217.6706	1.343346	2.046031	0.3751521	5.582539
14532	-2531.033	-2751.106	220.0731	1.349983	1.663312	0.2486644	4.538506
14538	-2525.064	-2743.941	218.877	1.113879	1.650562	0.3510959	5.207851
14544	-2524.332	-2740.443	216.1112	1.113879	2.201948	0.3586292	6.52852
14550	-2528.277	-2745.755	217.4787	1.092645	2.040043	0.3058316	5.908439
14556	-2523.266	-2740.659	217.3927	0.9887089	1.951565	0.423311	5.908439
14562	-2520.665	-2738.038	217.3732	1.06174	1.974321	0.2739079	6.04538
14568	-2521.103	-2741.069	219.9662	1.164925	1.974321	0.2739079	4.555856
14574	-2538.065	-2756.826	218.7611	1.227084	1.73568	0.3319741	5.200524
14580	-2532.092	-2751.723	219.6306	1.192701	1.359025	0.4168885	4.791697
14586	-2534.633	-2752.583	217.9503	1.254454	2.249392	0.2698317	5.544981
14592	-2528.278	-2746.427	218.1487	1.254454	1.859631	0.3584012	5.448653
14598	-2522.4	-2740.745	218.3449	1.157693	1.851018	0.3887036	5.363144
14604	-2521.769	-2739.976	218.2069	0.9979375	1.508456	0.3789371	5.664479
14610	-2534.397	-2750.568	216.1712	1.191242	2.152653	0.3512929	6.47707
14616	-2539.832	-2755.542	215.71	1.197088	2.547938	0.1859549	6.839298
14622	-2538.3	-2756.386	218.0858	1.176505	2.716477	0.4681002	5.160334
14628	-2532.993	-2752.022	219.0296	0.9721761	1.729212	0.3618016	5.160334
14634	-2528.915	-2747.615	218.7001	1.158174	1.952289	0.3002772	5.236858
14640	-2534.931	-2751.951	217.0201	1.061438	1.96863	0.5568073	5.943969
14646	-2525.957	-2743.724	217.7668	0.9881673	1.961515	0.383007	5.743141
14652	-2522.493	-2739.923	217.4304	1.15779	2.243231	0.386891	5.743141
14658	-2524.941	-2743.185	218.2447	1.247681	2.32245	0.4272889	5.180072
14664	-2512.404	-2730.12	217.7152	1.256058	2.086036	0.394274	5.572659
14670	-2517.253	-2735.724	218.4707	1.166323	2.189924	0.3586452	5.213338
14676	-2521.14	-2740.043	218.9024	1.161139	1.511098	0.3586452	5.213338
14682	-2535.215	-2751.819	216.6038	1.205342	2.173151	0.3759484	6.200915
14688	-2533.341	-2752.225	218.8837	1.20547	2.222927	0.403193	4.903219
14694	-2527.98	-2747.488	219.5082	1.301232	2.5052	0.3799578	4.444075
14700	-2540.885	-2758.628	217.7428	1.172537	1.72094	0.3641011	5.758787
14706	-2535.504	-2752.303	216.7987	1.345348	1.814345	0.3172033	6.201616
14712	-2526.414	-2746.047	219.6324	1.330413	2.095936	0.4436632	4.41105
14718	-2522.098	-2742.718	220.6198	1.330413	1.545544	0.3510406	4.151624
14724	-2530.704	-2749.897	219.1935	1.266207	2.650843	0.3158604	4.677493
14730	-2534.129	-2753.619	219.4902	1.251417	1.546654	0.5054039	4.67167
14736	-2532.172	-2751.924	219.7513	1.270559	2.070465	0.2399003	4.634837
14742	-2528.234	-2747.124	218.8901	1.165124	1.71401	0.3815829	5.11407
14748	-2522.793	-2741.038	218.2451	1.188861	1.714535	0.3108278	5.539748
14754	-2518.831	-2736.509	217.678	1.170435	1.86634	0.4351173	5.669377
14760	-2522.35	-2740.94	218.59	1.096578	2.068141	0.2873586	5.311152
14766	-2516.762	-2736.679	219.917	1.349487	2.068141	0.2813689	4.438716
14772	-2522.694	-2743.599	220.9056	1.319636	2.417394	0.387871	3.652038
14778	-2530.572	-2749.432	218.8596	1.457797	2.243579	0.4183161	4.753767
14784	-2535.064	-2754.204	219.14	1.32041	2.129243	0.2878978	4.862209
14790	-2537.657	-2756.248	218.5909	1.298515	2.315923	0.4467533	4.942081
14796	-2534.265	-2754.241	219.9757	1.178332	2.188311	0.3418443	4.38664
14802	-2534.313	-2754.835	220.5216	1.511132	2.49403	0.418492	3.707306
14808	-2529.691	-2750.305	220.6143	1.401658	2.010176	0.2786965	4.036464
14814	-2525.018	-2746.215	221.1975	1.427837	2.680062	0.3034373	3.44979
14820	-2525.987	-2746.052	220.0647	1.430019	1.970184	0.3652714	4.236443
14826	-2528.162	-2747.596	219.4338	1.410561	2.475759	0.5769623	4.241258
14832	-2521.789	-2738.184	216.3949	1.351063	2.475759	0.2889662	6.252879
14838	-2521.955	-2739.21	217.2547	1.152432	2.475759	0.3158474	5.858551
14844	-2525.598	-2743.089	217.4908	1.088269	2.818607	0.334171	5.653939
14850	-2537.391	-2757.52	220.1286	1.396087	1.76711	0.2687961	4.413645
14856	-2537.926	-2758.342	220.4157	1.421893	1.76711	0.2706726	4.234076
14862	-2530.738	-2750.74	220.0023	1.422578	2.051547	0.4847993	4.12312
14868	-2524.072	-2744.679	220.6077	1.297796	2.451796	0.2243287	4.044543
14874	-2515.393	-2733.35	217.9576	1.321785	2.021856	0.3985092	5.41895
14880	-2514.448	-2733.638	219.1898	1.187633	2.021856	0.3244618	4.895651
14886	-2514.436	-2733.305	218.8694	1.21617	2.047149	0.4664079	4.895651
14892	-2530.442	-2749.374	218.9326	1.21617	1.910418	0.4766887	4.895651
14898	-2529.322	-2748.732	219.4099	1.075406	1.821069	0.3307102	4.895651
14904	-2536.322	-2755.019	218.6967	1.347853	2.457836	0.2703603	5.020959
14910	-2522.576	-2742.939	220.3632	1.309511	1.879275	0.3397083	4.197061
14916	-2526.625	-2746.722	220.0969	1.209342	1.747109	0.3404104	4.450755
14922	-2534.218	-2751.966	217.7481	1.200908	1.983376	0.2468616	5.799398
14928	-2540.548	-2756.295	215.7467	1.067315	1.924607	0.3576693	6.837638
14934	-2539.292	-2755.271	215.9796	0.9075704	1.806599	0.3576693	6.837638
14940	-2531.566	-2747.061	215.4945	1.038154	1.806599	0.3576693	7.028657
14946	-2537.192	-2756.243	219.0502	1.105605	1.432304	0.3164646	5.245116
14952	-2543.803	-2759.583	215.7809	1.038486	2.324681	0.2351034	6.87007
14958	-2530.813	-2751.203	220.3899	1.33652	2.324681	0.311412	4.058794
14964	-2530.556	-2749.603	219.0479	1.182109	1.826804	0.3723431	4.986947
14970	-2535.921	-2752.937	217.0162	1.059395	2.125178	0.3561301	6.092465
14976	-2519.184	-2736.549	217.3657	0.9740561	1.692377	0.3561301	6.092465
14982	-2535.429	-2753.45	218.0217	0.936989	1.409698	0.5635193	5.664505
14988	-2526.044	-2744.492	218.448	1.084441	1.254906	0.4646032	5.50605
14994	-2521.422	-2741.291	219.8693	1.299422	2.085523	0.3975932	4.346642
15000	-2521.39	-2741.243	219.8529	1.383473	2.31083	0.3975932	4.238893
15006	-2520.343	-2740.394	220.0519	1.353546	2.035799	0.4537459	4.169855
15012	-2509.842	-2728.608	218.766	1.216041	1.70125	0.5022905	5.038437
15018	-2517.223	-2734.01	216.7876	1.03951	1.638855	0.349801	6.398001
15024	-2522.305	-2740.689	218.3839	1.10742	1.855818	0.4863267	5.269811
15030	-2524.458	-2742.894	218.436	1.10742	1.229275	0.3567385	5.624493
15036	-2526.725	-2744.593	217.8679	1.045428	1.893531	0.4351754	5.624493
15042	-2526.985	-2745.699	218.7138	1.185943	2.071616	0.5451877	4.919247
15048	-2523.031	-2742.552	219.5218	1.192029	1.444514	0.336341	4.906187
15054	-2528.379	-2747.557	219.1783	1.153293	1.768626	0.336341	4.992956
15060	-2536.238	-2754.149	217.9105	0.994122	2.544602	0.3061452	5.579582
15066	-2540.895	-2757.455	216.5608	1.137031	2.133922	0.3061452	6.354607
15072	-2531.138	-2751.478	220.3403	1.324559	2.105753	0.3975739	4.058566
15078	-2536.53	-2754.701	218.1717	1.338935	2.403806	0.3590038	5.220577
15084	-2541.236	-2761.555	220.3195	1.171292	2.403806	0.4821376	3.97965
15090	-2544.646	-2762.372	217.7265	1.198574	1.967776	0.4412744	5.587397
15096	-2531.855	-2748.304	216.4492	1.193031	1.836249	0.3320196	6.448771
15102	-2530.443	-2747.165	216.7219	1.183516	2.218178	0.2434154	6.300893
15108	-2532.982	-2750.76	217.778	1.202277	2.218178	0.3167198	5.616528
15114	-2537.689	-2755.887	218.1988	1.216396	2.218178	0.3165979	5.377444
15120	-2537.438	-2756.556	219.1189	1.35934	1.9061	0.2353803	4.999045
15126	-2531.382	-2749.583	218.2013	1.297471	1.996225	0.2247993	5.526489
15132	-2520.645	-2739.207	218.5622	1.297471	2.656939	0.3525171	4.966161
15138	-2520.947	-2740.323	219.3755	1.297722	2.159861	0.41513	4.583368
15144	-2519.011	-2739.129	220.1175	1.259014	2.172527	0.2767524	4.349979
15150	-2524.962	-2744.591	219.6287	1.253745	1.801418	0.3105386	4.706074
15156	-2534.751	-2752.145	217.3932	1.188401	2.500603	0.2556631	5.835674
15162	-2532.226	-2749.414	217.1881	1.199348	2.500603	0.2992884	5.883338
15168	-2539.422	-2756.79	217.3674	1.157981	2.086028	0.3782367	5.834389
15174	-2542.15	-2760.519	218.369	1.128253	2.309587	0.3541189	5.260402
15180	-2525.153	-2743.962	218.8097	1.254493	2.002993	0.3357664	5.062122
15186	-2530.368	-2751.107	220.7388	1.300761	2.002993	0.3565738	3.925124
15192	-2518.318	-2737.112	218.7935	1.356148	2.556106	0.3565738	4.826685
15198	-2519.06	-2737.966	218.9066	1.214623	2.556106	0.3414845	4.860295
15204	-2527.274	-2746.531	219.2567	1.401962	1.934137	0.260525	4.852416
15210	-2528.726	-2748.478	219.7519	1.357373	2.530195	0.4479501	4.195114
15216	-2517.498	-2737.128	219.6304	1.355409	2.06402	0.47627	4.376095
15222	-2516.068	-2734.395	218.3271	1.355409	2.110219	0.5645489	5.011325
15228	-2513.817	-2732.07	218.2533	1.349306	2.193752	0.5870537	5.011325
15234	-2523.112	-2741.489	218.3771	1.134931	3.349149	0.3391403	5.011325
15240	-2510.131	-2730.518	220.3873	1.31228	2.250296	0.3270148	4.076564
15246	-2504.454	-2721.67	217.2166	1.31228	2.946213	0.3387932	5.645254
15252	-2509.005	-2729.543	220.5382	1.403914	2.299078	0.37669	3.863288
15258	-2522.253	-2743.128	220.8755	1.541176	2.645032	0.3544712	3.515738
15264	-2523.931	-2743.089	219.1579	1.372875	2.978609	0.269525	4.616994
15270	-2523.282	-2740.462	217.1795	1.409798	1.890484	0.2468735	6.026331
15276	-2521.751	-2740.196	218.4458	1.216711	3.516654	0.2468735	5.013972
15282	-2515.567	-2733.528	217.9612	1.19371	2.216598	0.3190384	5.518207
15288	-2522.437	-2740.975	218.5373	1.295666	2.011466	0.5750435	4.950402
15294	-2530.763	-2748.662	217.8987	1.295666	1.978413	0.5750435	5.314905
15300	-2518.355	-2737.03	218.6749	1.212285	1.721098	0.2896394	5.314905
15306	-2524.878	-2742.609	217.7307	1.136643	2.709039	0.297417	5.568514
15312	-2515.067	-2733.541	218.4739	1.2338	2.05688	0.3147965	5.26783
15318	-2523.337	-2741.195	217.858	1.326111	3.109944	0.3147965	5.275702
15324	-2536.713	-2754.282	217.5692	1.187249	2.561681	0.3458721	5.608195
15330	-2520.199	-2736.663	216.4642	1.308151	2.281871	0.2901536	6.290875
15336	-2512.62	-2729.599	216.9796	1.149967	2.056919	0.3229436	6.123011
15342	-2523.933	-2742.315	218.3824	1.243144	2.044342	0.2575451	5.393129
15348	-2520.473	-2738.256	217.7829	1.095262	1.566816	0.4183656	5.778678
15354	-2512.073	-2732.464	220.3908	1.16295	2.022508	0.3290112	4.229131
15360	-2513.158	-2732.4	219.2426	1.479523	2.022508	0.5614517	4.460792
15366	-2512.731	-2731.586	218.8546	1.479523	2.18663	0.4239621	4.755804
15372	-2510.824	-2730.574	219.7503	1.374464	1.717227	0.4239621	4.4703
15378	-2519.205	-2739.99	220.7847	1.271557	2.089332	0.2446448	4.0369
15384	-2514.432	-2732.712	218.2796	1.193718	2.218165	0.2751877	5.399112
15390	-2525.007	-2739.012	214.0043	1.039824	2.464181	0.3392936	7.650554
15396	-2518.891	-2736.983	218.0917	1.166308	2.137345	0.3857939	5.40821
15402	-2527.396	-2745.276	217.8801	1.36337	2.285223	0.4745828	5.281987
15408	-2515.158	-2733.654	218.4966	1.333314	2.285223	0.3775459	5.056807
15414	-2507.159	-2726.411	219.2526	1.431662	2.083739	0.3671419	4.653777
