Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2512.891	-2731.848	218.9572	1.17844	1.875972	0.3277332	5.074588
2070	-2522.667	-2738.315	215.6488	1.166831	1.614745	0.404279	6.89476
2076	-2512.89	-2732.548	219.6583	1.310127	2.185083	0.3119385	4.529296
2082	-2519.47	-2737.891	218.4203	1.240472	2.160699	0.2659833	5.325656
2088	-2529.804	-2746.795	216.9904	1.240472	2.10313	0.2713188	6.119505
2094	-2528.577	-2747.191	218.6135	1.391342	2.077278	0.26862	5.157711
2100	-2536.806	-2755.889	219.0838	1.380778	2.183632	0.247516	4.899541
2106	-2543.772	-2762.711	218.9384	1.380778	2.04915	0.3114144	4.935554
2112	-2541.54	-2759.586	218.0466	1.065072	1.483436	0.2764985	5.84949
2118	-2537.848	-2755.143	217.2956	1.224283	1.427497	0.3136021	6.147525
2124	-2530.127	-2750.33	220.2026	1.252775	1.212279	0.234853	4.733911
2130	-2540.471	-2759.983	219.5123	1.256718	1.364371	0.2809986	4.980445
2136	-2545.107	-2763.856	218.7483	1.248947	1.105972	0.2881801	5.519418
2142	-2538.36	-2758.672	220.3119	1.360583	1.191279	0.2168598	4.650634
2148	-2528.846	-2748.245	219.3988	1.254407	1.625838	0.1785349	5.095281
2154	-2535.675	-2757.181	221.5056	1.425461	1.573238	0.1728401	3.842865
2160	-2527.548	-2749.046	221.4977	1.348836	1.309134	0.2201898	3.924136
2166	-2532.613	-2751.687	219.074	1.158256	1.608045	0.3648724	5.074525
2172	-2518.707	-2737.623	218.9166	1.172735	1.632742	0.4024466	5.102977
2178	-2518.392	-2736.115	217.7222	1.138177	1.42671	0.3119373	5.964365
2184	-2515.751	-2734.372	218.6206	1.072851	1.753566	0.3336809	5.354777
2190	-2519.585	-2738.757	219.1723	1.011951	1.013068	0.3804354	5.354777
2196	-2520.165	-2738.5	218.3342	1.163656	1.320168	0.3472766	5.618885
2202	-2534.802	-2752.736	217.9337	1.226979	1.828231	0.2677246	5.705904
2208	-2525.904	-2745.1	219.1959	1.254204	1.887245	0.2239326	5.038556
2214	-2524.46	-2745.593	221.1331	1.352747	1.300541	0.3168947	3.99561
2220	-2540.896	-2759.91	219.0133	1.218348	1.241366	0.3324119	5.268433
2226	-2534.133	-2754.158	220.0244	1.218348	1.878043	0.3881501	4.384519
2232	-2539.571	-2761.531	221.9597	1.352747	1.220649	0.3346507	3.534975
2238	-2541.558	-2761.919	220.3613	1.413294	2.147724	0.3917213	3.989009
2244	-2532.319	-2751.985	219.6659	1.331048	2.010931	0.3438016	4.529172
2250	-2521.713	-2739.992	218.2794	1.145915	1.728686	0.376501	5.462225
2256	-2504.069	-2722.458	218.3895	1.201977	1.870386	0.4623419	5.232182
2262	-2515.452	-2734.009	218.5563	1.0778	1.807057	0.3930952	5.301108
2268	-2526.643	-2744.765	218.1229	1.260758	1.755675	0.4202008	5.428924
2274	-2533.439	-2751.77	218.3307	1.073421	1.641149	0.5635513	5.327068
2280	-2538.371	-2755.69	217.3192	1.163798	1.774328	0.4465661	5.889864
2286	-2530.772	-2748.915	218.1436	1.154544	1.972902	0.4300893	5.39169
2292	-2534.969	-2753.82	218.8503	1.268604	2.278486	0.3373288	4.944656
2298	-2518.094	-2737.927	219.8328	1.267666	1.83159	0.3022756	4.583862
2304	-2525.075	-2744.882	219.8062	1.341756	2.044137	0.2324913	4.583862
2310	-2529.793	-2745.029	215.2361	0.9648572	1.65813	0.3038609	7.322673
2316	-2525.642	-2742.533	216.8915	1.123659	1.625639	0.2745764	6.393781
2322	-2515.935	-2733.198	217.263	1.050777	1.766504	0.3293758	6.111178
2328	-2519.293	-2736.974	217.6805	1.199288	1.667056	0.2890139	5.888659
2334	-2524.271	-2741.588	217.3165	1.199288	2.828378	0.2916326	5.739153
2340	-2530.814	-2750.725	219.9115	1.377548	1.708025	0.2916326	4.53682
2346	-2520.763	-2740.012	219.2487	1.360063	2.192576	0.2916326	4.754934
2352	-2530.677	-2749.693	219.0163	1.342748	1.664291	0.4603876	4.882179
2358	-2527.659	-2748.493	220.8339	1.515544	2.247433	0.2935125	3.748681
2364	-2540.021	-2759.491	219.4699	1.27941	1.858445	0.2500811	4.842698
2370	-2532.497	-2752.276	219.7789	1.369917	1.989382	0.2500811	4.574903
2376	-2526.452	-2745.627	219.1747	1.361677	2.240597	0.370257	4.684554
2382	-2539.226	-2757.347	218.1216	1.32996	2.240597	0.4478323	5.205971
2388	-2526.349	-2745.75	219.401	1.370515	2.240597	0.2956644	4.644036
2394	-2529.537	-2747.257	217.7203	1.133831	2.240597	0.3110337	5.686155
2400	-2529.981	-2747.044	217.0627	1.114308	2.544902	0.4510399	5.818494
2406	-2523.586	-2742.919	219.3332	1.349681	1.933434	0.2958301	4.79092
2412	-2524.927	-2743.739	218.8122	1.392691	2.510992	0.3715747	4.79092
2418	-2527.036	-2746.473	219.4375	1.212983	2.220648	0.2432487	4.79092
2424	-2518.855	-2738.868	220.0128	1.280359	1.98321	0.344045	4.371171
2430	-2525.018	-2744.018	218.9998	1.190836	2.074898	0.3465508	4.95595
2436	-2523.646	-2741.861	218.2157	1.236946	2.335811	0.3465508	5.286316
2442	-2520.123	-2738.387	218.2636	1.30823	2.405904	0.3211449	5.23113
2448	-2518.444	-2737.965	219.5202	1.408601	1.737013	0.3436916	4.662526
2454	-2530.901	-2749.839	218.9377	1.182952	1.433835	0.2709102	5.323411
2460	-2530.076	-2748.447	218.3707	1.182952	1.76966	0.404812	5.34622
2466	-2534.485	-2753.022	218.537	1.321888	2.48365	0.3754494	4.986772
2472	-2536.94	-2754.973	218.0328	1.207584	1.593727	0.5158499	5.476595
2478	-2527.208	-2744.973	217.7654	1.132298	2.371932	0.4224884	5.498935
2484	-2529.264	-2746.186	216.9225	1.159852	1.833201	0.2696922	6.289738
2490	-2529.056	-2747.599	218.5431	1.159852	1.574949	0.2641375	5.50585
2496	-2523.181	-2742.035	218.8532	1.230883	1.592632	0.3265279	5.207663
2502	-2526.444	-2745.661	219.2173	1.230883	2.045566	0.3153842	4.859888
2508	-2537.189	-2757.008	219.8193	1.230883	2.696515	0.3134654	4.336466
2514	-2523.876	-2739.369	215.4933	1.138391	2.069338	0.4048969	6.839379
2520	-2523.026	-2739.907	216.8812	1.017178	1.933021	0.4134049	6.187868
2526	-2534.089	-2753.056	218.9669	1.179909	1.379335	0.444281	5.131075
2532	-2535.419	-2754.184	218.7646	1.178249	1.42648	0.3264746	5.352829
2538	-2539.297	-2758.736	219.4392	1.31845	1.411206	0.3255532	4.909016
2544	-2541.547	-2761.286	219.7387	1.159489	2.02777	0.3490909	4.572829
2550	-2537.064	-2754.9	217.8363	1.084254	2.111879	0.3515288	5.639907
2556	-2530.695	-2748.496	217.8001	1.064932	1.625931	0.3434644	5.844966
2562	-2531.278	-2746.614	215.3362	1.118056	1.555788	0.3044876	7.224145
2568	-2527.487	-2745.474	217.9865	0.9616974	1.555788	0.3992254	5.764539
2574	-2536.453	-2755.018	218.5652	1.100571	1.551643	0.227497	5.588633
2580	-2546.764	-2765.392	218.6276	1.242124	2.163361	0.2541882	5.226082
2586	-2541.5	-2759.601	218.1008	1.068918	1.978826	0.3141969	5.589945
2592	-2539.929	-2758.628	218.6997	1.197154	1.549646	0.3141969	5.34316
2598	-2537.151	-2756.433	219.2824	1.213428	1.70142	0.3442503	4.916704
2604	-2538.155	-2757.755	219.5996	1.199649	1.400145	0.3048159	4.916704
2610	-2539.518	-2759.834	220.3161	1.130709	1.9755	0.3568063	4.271711
2616	-2535.849	-2754.717	218.8679	1.084938	1.78344	0.2610502	5.29516
2622	-2532.124	-2748.708	216.5841	1.157859	1.725501	0.3911833	6.367033
2628	-2549.452	-2766.53	217.0779	1.157859	1.771157	0.3911833	6.082391
2634	-2549.117	-2765.282	216.1651	1.14177	1.771157	0.2352974	6.779467
2640	-2537.278	-2753.376	216.0977	1.127171	2.20108	0.320383	6.573408
2646	-2533.712	-2751.484	217.772	1.26422	2.047588	0.3249876	5.6279
2652	-2530.681	-2744.358	213.6763	1.029637	1.669907	0.3469694	8.066916
2658	-2533.627	-2749.727	216.1001	0.9223995	1.669907	0.3544098	6.816603
2664	-2543.13	-2759.748	216.6178	1.059916	1.914083	0.3770128	6.352426
2670	-2551.097	-2770.018	218.9209	1.209788	1.643937	0.3090016	5.183995
2676	-2536.391	-2754.491	218.0996	1.209788	1.788369	0.2506774	5.662138
2682	-2544.084	-2762.334	218.2492	1.117455	1.851853	0.2150477	5.662138
2688	-2539.616	-2758.986	219.3696	1.184255	1.502473	0.26625	5.061806
2694	-2534.177	-2754.891	220.7137	1.254864	1.891225	0.3261395	4.041323
2700	-2537.982	-2758.711	220.7291	1.254864	1.866306	0.3261395	4.041323
2706	-2541.485	-2762.466	220.9812	1.254864	1.492434	0.3261395	4.041323
2712	-2537.244	-2757.95	220.7062	1.254864	1.903587	0.3261395	4.041323
2718	-2531.775	-2752.452	220.6763	1.254864	1.953081	0.3261395	4.041323
2724	-2534.844	-2755.452	220.6085	1.254864	2.069033	0.3261395	4.041323
2730	-2540.231	-2761.004	220.7728	1.254864	1.796797	0.3261395	4.041323
2736	-2533.8	-2754.28	220.4799	1.254864	2.304134	0.3261395	4.041323
2742	-2534.994	-2755.193	220.1994	1.322052	2.304134	0.4325851	4.041323
2748	-2537.445	-2754.272	216.8278	1.046813	1.999125	0.3960154	6.197499
2754	-2533.459	-2753.236	219.7769	1.195576	2.156603	0.3099032	4.538404
2760	-2524.992	-2741.921	216.9293	1.060082	1.431759	0.3314267	6.412443
2766	-2528.014	-2746.813	218.7991	1.153243	1.396206	0.403754	5.272913
2772	-2527.746	-2748.321	220.5755	1.324982	1.329837	0.327275	4.30172
2778	-2514.123	-2734.727	220.6044	1.398128	1.775449	0.336698	4.050322
2784	-2525.555	-2746.513	220.9579	1.389946	1.984426	0.3366923	3.778509
2790	-2527.577	-2748.901	221.325	1.450428	1.879179	0.3452767	3.557073
2796	-2521.575	-2741.409	219.8343	1.436707	2.024919	0.5018401	4.203105
2802	-2535.858	-2753.209	217.3511	0.9429321	2.035371	0.3350998	6.02562
2808	-2526.969	-2744.827	217.858	1.021591	1.894812	0.3884021	5.691079
2814	-2537.741	-2755.62	217.8785	1.25271	1.898935	0.3617891	5.581011
2820	-2546.594	-2765.203	218.6098	0.9745059	1.329124	0.2814615	5.649307
2826	-2542.233	-2760.578	218.3447	1.170023	1.417625	0.2814615	5.649307
2832	-2537.281	-2753.523	216.242	0.9621831	1.703105	0.4443366	6.612486
2838	-2549.464	-2766.026	216.5626	0.9621831	1.785254	0.2667398	6.612486
2844	-2537.666	-2757.022	219.356	1.150904	1.385318	0.2959231	5.096966
2850	-2522.164	-2739.758	217.5945	1.258084	2.811837	0.3758439	5.457482
2856	-2521.913	-2741.377	219.4644	1.390069	2.657161	0.3181229	4.451286
2862	-2517.894	-2737.171	219.2773	1.379089	2.704665	0.3181229	4.550285
2868	-2507.411	-2726.979	219.5689	1.345798	2.296426	0.2932211	4.550285
2874	-2515.317	-2734.495	219.1787	1.410649	2.440744	0.3613147	4.607
2880	-2514.485	-2733.175	218.6897	1.256192	2.765679	0.3223675	4.926556
2886	-2525.472	-2742.329	216.8567	1.107502	2.382073	0.3223675	6.117949
2892	-2533.186	-2752.027	218.8409	1.164107	1.861019	0.3976223	5.072268
2898	-2538.63	-2756.308	217.678	1.019368	1.861019	0.511895	5.681618
2904	-2534.557	-2751.135	216.5785	1.019368	1.769648	0.3741383	6.447912
2910	-2532.829	-2750.635	217.8063	1.010533	1.665343	0.3741383	5.821814
2916	-2542.407	-2760.529	218.1217	1.117698	1.595885	0.4468402	5.54078
2922	-2525.255	-2743.313	218.0579	1.303506	2.679451	0.3629333	5.224567
2928	-2516.762	-2733.44	216.6781	1.190579	2.132669	0.1839838	6.4392
2934	-2507.509	-2725.352	217.8432	1.286484	2.198872	0.2481049	5.631651
2940	-2517.978	-2735.795	217.8164	1.267929	2.226478	0.2598604	5.631651
2946	-2522.419	-2741.298	218.8793	1.309906	1.885647	0.285459	5.095444
2952	-2532.744	-2752.268	219.5239	1.309906	2.210154	0.3025536	4.609256
2958	-2530.69	-2749.383	218.6927	1.16271	1.701898	0.4624024	5.145909
2964	-2533.194	-2751.877	218.6822	1.204713	2.109744	0.2631901	5.220345
2970	-2532.75	-2751.674	218.9245	1.224618	2.209906	0.4623222	4.813515
2976	-2526.604	-2745.401	218.797	1.08107	1.808174	0.3509	5.213103
2982	-2537.594	-2756.684	219.0907	1.180504	2.180963	0.269141	4.977068
2988	-2535.589	-2750.153	214.5644	1.029338	1.727148	0.2784883	7.655542
2994	-2534.811	-2752.258	217.4479	1.065633	1.664675	0.321253	6.048864
3000	-2521.09	-2738.382	217.2918	1.002267	2.018079	0.3202712	6.048864
3006	-2526.329	-2744.532	218.203	1.258833	1.921609	0.4251189	5.323443
3012	-2518.705	-2738.558	219.8534	1.428602	1.944647	0.367248	4.363105
3018	-2528.062	-2747.803	219.7416	1.588219	2.014484	0.1670865	4.60154
3024	-2522.929	-2744.38	221.451	1.525929	1.839623	0.3068557	3.503445
3030	-2525.444	-2745.818	220.3735	1.28051	1.589337	0.312212	4.349907
3036	-2524.544	-2742.792	218.2478	1.100662	1.59981	0.3956527	5.531726
3042	-2537.489	-2756.071	218.5814	1.117034	1.296715	0.3265836	5.543797
3048	-2544.976	-2759.627	214.6509	1.081193	2.134952	0.3262605	7.390024
3054	-2536.483	-2753.247	216.764	1.168787	1.611783	0.3540376	6.345944
3060	-2526.542	-2746.153	219.6106	1.168787	2.067387	0.3546557	4.620115
3066	-2528.44	-2746.621	218.1802	1.05061	2.179867	0.3758794	5.421156
3072	-2524.18	-2743.972	219.7919	1.195361	1.980056	0.2585885	4.656229
3078	-2528.6	-2747.493	218.893	1.277392	2.413704	0.3384677	4.875692
3084	-2524.924	-2743.512	218.5885	1.116143	1.467561	0.4162761	5.366555
3090	-2520.703	-2738.304	217.6011	1.180097	2.133146	0.3115514	5.757678
3096	-2521.979	-2741.59	219.6109	1.25446	1.767437	0.2979732	4.74403
3102	-2523.987	-2742.313	218.3265	1.322481	2.119464	0.3507635	5.237353
3108	-2529.705	-2747.73	218.0247	1.347602	2.394712	0.4161623	5.237353
3114	-2534.372	-2751.7	217.3283	1.264621	1.647557	0.2067222	6.170678
3120	-2530.913	-2745.95	215.0379	1.100987	1.951695	0.3527036	7.197932
3126	-2533.898	-2748.182	214.2839	1.139827	1.910311	0.3811665	7.563703
3132	-2542.777	-2758.796	216.0188	1.208293	2.168622	0.3711597	6.523374
3138	-2537.321	-2753.257	215.9358	1.208293	2.228091	0.1798663	6.809856
3144	-2528.717	-2746.982	218.2652	1.368986	2.12191	0.1798663	5.485832
3150	-2532.209	-2750.701	218.4915	1.253655	2.372182	0.1951445	5.324736
3156	-2534.479	-2750.78	216.3011	1.119171	2.242773	0.3337729	6.439382
3162	-2517.373	-2736.37	218.9967	1.146864	2.451861	0.3588447	4.855981
3168	-2522.416	-2741.323	218.9067	1.240094	1.888082	0.3289427	5.062746
3174	-2524.165	-2744.265	220.1003	1.320555	1.868342	0.2928862	4.40311
3180	-2526.909	-2748.083	221.1744	1.398729	1.868342	0.3776344	3.63963
3186	-2520.544	-2740.652	220.108	1.377813	2.336993	0.4765079	4.007586
3192	-2523.841	-2744.207	220.3658	1.398485	2.255586	0.4339747	3.915685
3198	-2526.307	-2746.584	220.2776	1.42103	2.339865	0.4457902	3.915685
3204	-2540.347	-2760.205	219.8583	1.428402	2.710267	0.4310642	4.06303
3210	-2547.91	-2768.483	220.5725	1.4858	2.415136	0.1807618	4.041705
3216	-2539.204	-2759.744	220.5393	1.45145	2.116804	0.3362442	3.940476
3222	-2546.063	-2763.729	217.6658	0.9882489	1.288139	0.2852264	6.170694
3228	-2541.747	-2761.695	219.9486	1.326559	1.590999	0.4136026	4.444912
3234	-2540.582	-2758.307	217.7256	1.265348	2.303607	0.2763074	5.637814
3240	-2549.776	-2768.288	218.5126	0.9951676	1.646792	0.3744482	5.449327
3246	-2547.601	-2765.419	217.8177	1.204549	1.742642	0.2842577	5.789555
3252	-2540.069	-2757.662	217.5927	1.337928	2.111343	0.1528399	5.923832
3258	-2536.751	-2756.602	219.8515	1.439863	2.471903	0.266392	4.324385
3264	-2530.545	-2749.738	219.1938	1.359495	1.944522	0.3364946	4.808409
3270	-2527.163	-2746.349	219.1858	1.252781	2.475021	0.2571567	4.815498
3276	-2528.49	-2746.486	217.995	1.356866	1.977272	0.3278223	5.473575
3282	-2529.641	-2748.231	218.5902	1.213301	1.586048	0.3025064	5.395093
3288	-2530.263	-2748.094	217.8306	1.242846	1.577285	0.4615331	5.624817
3294	-2531.908	-2749.58	217.6718	1.247492	1.651711	0.455056	5.687321
3300	-2527.882	-2745.759	217.877	1.247256	1.930037	0.4363036	5.495287
3306	-2527.016	-2745.378	218.3621	1.258942	1.717355	0.2656511	5.495287
3312	-2523.418	-2742.524	219.1057	1.136911	1.585572	0.3476705	5.097362
3318	-2532.157	-2750.215	218.0582	1.200644	1.794192	0.2985797	5.623007
3324	-2521.093	-2740.448	219.355	1.50323	2.039718	0.2784506	4.681164
3330	-2518.725	-2738.381	219.6557	1.29771	2.071416	0.2450834	4.665181
3336	-2525.424	-2743.607	218.1827	1.127408	1.854833	0.4059058	5.449551
3342	-2532.972	-2752.419	219.4465	1.277102	2.009168	0.289781	4.751096
3348	-2538.595	-2757.311	218.7163	1.331273	2.085588	0.5160992	4.858175
3354	-2529.433	-2751.496	222.0625	1.50574	1.684948	0.3123801	3.20744
3360	-2538.098	-2758.635	220.5362	1.449222	1.438558	0.5514655	3.971847
3366	-2533.12	-2752.762	219.6419	1.322774	2.015556	0.2305152	4.698872
3372	-2518.23	-2737.579	219.3494	1.107006	1.364575	0.2656784	5.174725
3378	-2519.637	-2737.871	218.2347	1.175756	1.804747	0.2743963	5.567902
3384	-2536.855	-2754.206	217.3509	1.005065	1.355458	0.3185283	6.261126
3390	-2555.525	-2774.604	219.0798	1.0472	1.538075	0.4410483	5.079195
3396	-2559.652	-2778.227	218.575	0.9470517	1.35996	0.2803209	5.671422
3402	-2534.659	-2753.751	219.0915	1.288482	1.372471	0.3499438	5.106353
3408	-2543.943	-2760.399	216.4564	1.288482	1.801228	0.4391381	6.289878
3414	-2535.246	-2753.988	218.742	1.30264	2.175042	0.3502663	5.00163
3420	-2532.39	-2751.096	218.7059	1.200235	2.098331	0.362892	5.087623
3426	-2531.707	-2749.465	217.7582	1.039804	1.510461	0.362892	5.90418
3432	-2528.693	-2745.997	217.3037	1.191543	2.149311	0.2923728	5.933401
3438	-2526.505	-2745.113	218.6076	1.386832	1.662711	0.3476662	5.205312
3444	-2531.8	-2748.658	216.858	1.167128	1.466179	0.5386779	6.171928
3450	-2524.856	-2742.473	217.6167	1.042614	2.013067	0.2793738	5.903203
3456	-2520.386	-2740.257	219.871	1.413252	2.137464	0.321935	4.353449
3462	-2527.242	-2744.475	217.2325	1.457322	2.478166	0.3833531	5.624993
3468	-2523.332	-2741.08	217.748	1.206884	2.376749	0.4013762	5.488069
3474	-2531.139	-2746.866	215.7275	1.385646	1.901918	0.3783239	6.660812
3480	-2532.339	-2747.623	215.2833	1.228232	1.462572	0.3107152	7.222298
3486	-2522.978	-2741.802	218.8247	1.361568	2.291391	0.3684955	4.867009
3492	-2536.483	-2756.333	219.8493	1.218186	2.102828	0.3411331	4.462992
3498	-2537.764	-2756.7	218.9358	1.303854	1.717913	0.309318	5.095731
3504	-2539.795	-2756.316	216.5211	1.053612	1.615034	0.2800468	6.629066
3510	-2540.451	-2757.775	217.3241	1.092891	2.278959	0.409186	5.802873
3516	-2540.358	-2759.795	219.4366	1.263287	2.030828	0.3771334	4.650654
3522	-2542.879	-2761.478	218.5987	1.276439	2.585509	0.3590616	4.968779
3528	-2544.762	-2764.742	219.9796	1.634184	2.405157	0.2463986	4.189828
3534	-2545.651	-2764.049	218.3981	1.246225	1.980892	0.2892051	5.360021
3540	-2546.812	-2764.861	218.0486	1.27869	1.961948	0.2867388	5.543988
3546	-2541.284	-2758.656	217.3722	1.109146	2.252513	0.3792675	5.807196
3552	-2538.868	-2755.178	216.3101	1.19122	2.682244	0.3182908	6.295132
3558	-2540.04	-2758.722	218.682	1.19122	1.733244	0.2477591	5.376004
3564	-2531.909	-2750.889	218.9799	1.452549	2.447254	0.3101674	4.755059
3570	-2536.395	-2755.275	218.8802	1.103083	1.861295	0.4504143	5.029875
3576	-2539.53	-2758.546	219.016	1.135592	1.905711	0.3492269	5.029875
3582	-2530.964	-2750.471	219.5063	1.134466	1.977296	0.4192294	4.655728
3588	-2534.548	-2753.086	218.5379	1.432898	2.674011	0.2592949	5.019634
3594	-2530.915	-2751.415	220.4996	1.432898	1.891655	0.2592949	4.152002
3600	-2530.725	-2751.249	220.5243	1.432898	1.851771	0.2592949	4.152002
3606	-2538.282	-2758.068	219.786	1.396384	2.672097	0.3489155	4.224155
3612	-2543.373	-2763.093	219.7195	1.131844	1.681634	0.2697575	4.821461
3618	-2552.19	-2772.61	220.4201	1.570384	2.586716	0.3394184	3.797097
3624	-2539.191	-2756.055	216.8645	1.072026	1.754561	0.301614	6.354516
3630	-2547.515	-2764.093	216.5781	1.289595	2.225985	0.3214271	6.216143
3636	-2539.227	-2758.108	218.8815	1.289595	1.976841	0.4385823	4.898335
3642	-2530.882	-2749.015	218.1331	1.08219	2.158055	0.3668895	5.446339
3648	-2538.076	-2755.987	217.9112	1.05776	1.732721	0.4706702	5.615425
3654	-2537.481	-2757.165	219.6835	1.281448	1.544362	0.4327366	4.617893
3660	-2537.654	-2755.995	218.3409	1.30135	2.01959	0.2034792	5.473744
3666	-2549.139	-2768.157	219.0188	1.412357	2.01959	0.2545995	4.959369
3672	-2550.628	-2769.306	218.6782	1.365095	2.215561	0.3530332	4.986858
3678	-2541.737	-2762.358	220.6209	1.429613	2.215561	0.4558096	3.740904
3684	-2537.431	-2757.609	220.1786	1.491331	2.069855	0.3844154	4.081954
3690	-2545.051	-2763.103	218.0521	1.230277	2.897826	0.3844154	5.189909
3696	-2551.533	-2770.156	218.6234	1.323197	3.059859	0.3711197	4.797112
3702	-2546.578	-2766.638	220.06	1.428984	1.73352	0.3055177	4.396498
3708	-2546.918	-2764.818	217.8998	1.292802	1.831856	0.4212613	5.506191
3714	-2557.682	-2775.738	218.0563	1.319474	2.455423	0.2849026	5.371973
3720	-2558.943	-2776.816	217.8729	1.063582	2.302977	0.2774169	5.666354
3726	-2546.465	-2763.746	217.2812	1.145068	2.47172	0.2818234	5.892631
3732	-2541.189	-2756.066	214.877	0.8853114	1.657374	0.2818234	7.585952
3738	-2553.384	-2770.727	217.3426	1.112874	2.877957	0.2818234	5.773037
3744	-2547.272	-2762.694	215.4217	1.177994	1.849309	0.214578	7.164764
3750	-2539.228	-2755.401	216.1734	0.8728229	2.052777	0.4144833	6.610783
3756	-2538.594	-2755.476	216.8827	1.066259	1.893288	0.2249375	6.405947
3762	-2544.669	-2763.08	218.4111	0.9845577	2.008346	0.380988	5.378181
3768	-2539.067	-2757.414	218.3464	1.095366	1.57922	0.4920626	5.392829
3774	-2533.872	-2751.407	217.5352	1.095366	2.100257	0.4182399	5.730078
3780	-2526.78	-2743.149	216.3692	1.038437	2.050651	0.3323815	6.505651
3786	-2529.273	-2745.202	215.9291	1.009392	1.906836	0.3908597	6.740171
3792	-2547.016	-2767.136	220.1195	0.9988753	1.399315	0.2779291	4.774709
3798	-2548.619	-2766.209	217.5902	1.088916	2.017147	0.3003228	5.863793
3804	-2544.608	-2761.714	217.1058	1.160015	2.35473	0.4092753	5.863793
3810	-2532.774	-2751.475	218.7005	1.160015	2.183617	0.2755927	5.195168
3816	-2521.965	-2741.904	219.9385	1.290926	1.574992	0.2898247	4.623829
3822	-2516.216	-2734.544	218.3281	1.285331	2.144009	0.4701016	5.123932
3828	-2516.917	-2737.588	220.6711	1.362106	2.007311	0.4701016	3.804066
3834	-2505.512	-2726.268	220.7556	1.505993	2.461166	0.3571431	3.654263
3840	-2510.971	-2733.191	222.2198	1.532994	2.136862	0.3042184	2.943824
3846	-2515.541	-2735.68	220.1382	1.422127	2.420219	0.435029	3.982465
3852	-2520.465	-2740.155	219.69	1.49017	2.604063	0.3528875	4.238858
